"ph","step","startServiceRequest","startTransportRequest","service","transportService","isForWarehouse","endServiceRequest","endTransportRequest","rhtId","startTransport","endTransport","rhmId","startService","endService"
"productHolon[3257]",205,"2022-06-16 11:32:56,666","2022-06-16 11:34:02,585","serv1","transport",false,"2022-06-16 11:34:01,762","2022-06-16 11:34:12,202","rht-004","2022-06-16 11:34:12,767","2022-06-16 11:34:13,307","rhm-012","2022-06-16 11:34:14,912","2022-06-16 11:34:15,255"
"productHolon[1675]",321,"2022-06-16 11:33:19,784","2022-06-16 11:34:10,489","serv1","transport",false,"2022-06-16 11:34:09,863","2022-06-16 11:34:12,475","rht-006","2022-06-16 11:34:12,849","2022-06-16 11:34:13,719","rhm-011","2022-06-16 11:34:15,161","2022-06-16 11:34:15,256"
"productHolon[1833]",442,"2022-06-16 11:33:56,654","2022-06-16 11:33:59,710","serv2","transport",false,"2022-06-16 11:33:56,953","2022-06-16 11:34:12,736","rht-007","2022-06-16 11:34:13,429","2022-06-16 11:34:14,623","rhm-001","2022-06-16 11:34:15,161","2022-06-16 11:34:15,761"
"productHolon[2763]",470,"2022-06-16 11:34:05,111","2022-06-16 11:34:05,672","serv2","transport",false,"2022-06-16 11:34:05,295","2022-06-16 11:34:11,113","rht-002","2022-06-16 11:34:11,968","2022-06-16 11:34:12,486","rhm-008","2022-06-16 11:34:16,103","2022-06-16 11:34:16,856"
"productHolon[3994]",488,"2022-06-16 11:34:11,832","2022-06-16 11:34:12,473","serv2","transport",false,"2022-06-16 11:34:12,115","2022-06-16 11:34:13,467","rht-009","2022-06-16 11:34:14,092","2022-06-16 11:34:14,715","rhm-007","2022-06-16 11:34:15,687","2022-06-16 11:34:16,856"
"productHolon[3439]",467,"2022-06-16 11:34:04,731","2022-06-16 11:34:05,009","serv3","transport",false,"2022-06-16 11:34:04,785","2022-06-16 11:34:09,416","rht-004","2022-06-16 11:34:10,184","2022-06-16 11:34:10,564","rhm-005","2022-06-16 11:34:15,879","2022-06-16 11:34:16,856"
"productHolon[2237]",464,"2022-06-16 11:34:03,680","2022-06-16 11:34:04,997","serv1","transport",false,"2022-06-16 11:34:04,887","2022-06-16 11:34:13,177","rht-001","2022-06-16 11:34:14,532","2022-06-16 11:34:15,374","rhm-002","2022-06-16 11:34:16,766","2022-06-16 11:34:17,194"
"productHolon[3531]",489,"2022-06-16 11:34:12,060","2022-06-16 11:34:12,378","serv3","transport",false,"2022-06-16 11:34:12,229","2022-06-16 11:34:13,724","rht-002","2022-06-16 11:34:14,275","2022-06-16 11:34:15,374","rhm-010","2022-06-16 11:34:16,586","2022-06-16 11:34:17,582"
"productHolon[2082]",482,"2022-06-16 11:34:09,565","2022-06-16 11:34:10,515","serv3","transport",false,"2022-06-16 11:34:10,045","2022-06-16 11:34:14,358","rht-003","2022-06-16 11:34:15,316","2022-06-16 11:34:15,953","rhm-011","2022-06-16 11:34:16,853","2022-06-16 11:34:17,582"
"productHolon[3770]",196,"2022-06-16 11:32:55,407","2022-06-16 11:34:13,365","serv1","transport",false,"2022-06-16 11:34:12,848","2022-06-16 11:34:14,498","rht-004","2022-06-16 11:34:15,316","2022-06-16 11:34:15,674","rhm-006","2022-06-16 11:34:17,391","2022-06-16 11:34:17,583"
"productHolon[3270]",215,"2022-06-16 11:32:57,336","2022-06-16 11:33:59,849","serv1","transport",false,"2022-06-16 11:33:59,702","2022-06-16 11:34:11,625","rht-005","2022-06-16 11:34:15,316","2022-06-16 11:34:16,419","rhm-004","2022-06-16 11:34:17,391","2022-06-16 11:34:17,825"
"productHolon[4019]",483,"2022-06-16 11:34:10,248","2022-06-16 11:34:10,623","serv3","transport",false,"2022-06-16 11:34:10,333","2022-06-16 11:34:11,493","rht-008","2022-06-16 11:34:14,533","2022-06-16 11:34:15,272","rhm-013","2022-06-16 11:34:17,391","2022-06-16 11:34:17,895"
"productHolon[569]",479,"2022-06-16 11:34:08,823","2022-06-16 11:34:09,857","serv3","transport",false,"2022-06-16 11:34:08,859","2022-06-16 11:34:15,312","rht-007","2022-06-16 11:34:16,468","2022-06-16 11:34:17,093","rhm-001","2022-06-16 11:34:18,630","2022-06-16 11:34:19,280"
"productHolon[3290]",480,"2022-06-16 11:34:09,340","2022-06-16 11:34:10,339","serv3","transport",false,"2022-06-16 11:34:09,794","2022-06-16 11:34:16,641","rht-002","2022-06-16 11:34:17,615","2022-06-16 11:34:18,180","rhm-003","2022-06-16 11:34:18,872","2022-06-16 11:34:19,281"
"productHolon[4210]",460,"2022-06-16 11:34:02,359","2022-06-16 11:34:02,766","serv3","transport",false,"2022-06-16 11:34:02,702","2022-06-16 11:34:13,593","rht-010","2022-06-16 11:34:16,807","2022-06-16 11:34:17,643","rhm-002","2022-06-16 11:34:18,872","2022-06-16 11:34:19,423"
"productHolon[1285]",487,"2022-06-16 11:34:11,255","2022-06-16 11:34:11,365","serv3","transport",false,"2022-06-16 11:34:11,266","2022-06-16 11:34:15,762","rht-009","2022-06-16 11:34:17,615","2022-06-16 11:34:17,860","rhm-007","2022-06-16 11:34:18,630","2022-06-16 11:34:19,825"
"productHolon[3128]",202,"2022-06-16 11:32:55,963","2022-06-16 11:34:03,803","serv1","transport",false,"2022-06-16 11:34:03,794","2022-06-16 11:34:16,696","rht-008","2022-06-16 11:34:17,615","2022-06-16 11:34:18,006","rhm-009","2022-06-16 11:34:19,495","2022-06-16 11:34:20,115"
"productHolon[1675]",502,"2022-06-16 11:34:16,203","","tr.warehouse","",true,"2022-06-16 11:34:16,376",,"rht-007","2022-06-16 11:34:19,549","2022-06-16 11:34:20,261",,,
"productHolon[4261]",495,"2022-06-16 11:34:14,503","2022-06-16 11:34:14,532","serv2","transport",false,"2022-06-16 11:34:14,504","2022-06-16 11:34:15,040","rht-006","2022-06-16 11:34:15,341","2022-06-16 11:34:15,955","rhm-013","2022-06-16 11:34:19,946","2022-06-16 11:34:20,461"
"productHolon[4125]",156,"2022-06-16 11:32:50,528","2022-06-16 11:34:17,541","serv1","transport",false,"2022-06-16 11:34:17,028","2022-06-16 11:34:17,884","rht-006","2022-06-16 11:34:18,821","2022-06-16 11:34:19,088","rhm-011","2022-06-16 11:34:20,013","2022-06-16 11:34:20,869"
"productHolon[3148]",122,"2022-06-16 11:32:46,731","2022-06-16 11:34:12,897","serv1","transport",false,"2022-06-16 11:34:12,790","2022-06-16 11:34:16,803","rht-004","2022-06-16 11:34:18,749","2022-06-16 11:34:19,279","rhm-003","2022-06-16 11:34:21,747","2022-06-16 11:34:21,772"
"productHolon[4090]",146,"2022-06-16 11:32:48,985","2022-06-16 11:34:13,594","serv1","transport",false,"2022-06-16 11:34:13,181","2022-06-16 11:34:17,023","rht-001","2022-06-16 11:34:18,749","2022-06-16 11:34:19,859","rhm-007","2022-06-16 11:34:22,090","2022-06-16 11:34:22,125"
"productHolon[2237]",508,"2022-06-16 11:34:18,646","","tr.warehouse","",true,"2022-06-16 11:34:19,073",,"rht-004","2022-06-16 11:34:21,485","2022-06-16 11:34:22,346",,,
"productHolon[3600]",476,"2022-06-16 11:34:08,536","2022-06-16 11:34:09,603","serv2","transport",false,"2022-06-16 11:34:08,656","2022-06-16 11:34:19,134","rht-010","2022-06-16 11:34:19,426","2022-06-16 11:34:20,385","rhm-004","2022-06-16 11:34:22,089","2022-06-16 11:34:22,842"
"productHolon[1138]",29,"2022-06-16 11:32:38,513","2022-06-16 11:34:17,102","serv1","transport",false,"2022-06-16 11:34:16,268","2022-06-16 11:34:18,398","rht-005","2022-06-16 11:34:19,549","2022-06-16 11:34:20,214","rhm-013","2022-06-16 11:34:22,576","2022-06-16 11:34:22,923"
"productHolon[3341]",429,"2022-06-16 11:33:52,505","2022-06-16 11:34:13,712","serv1","transport",false,"2022-06-16 11:34:13,366","2022-06-16 11:34:19,665","rht-009","2022-06-16 11:34:20,293","2022-06-16 11:34:20,384","rhm-001","2022-06-16 11:34:22,089","2022-06-16 11:34:22,970"
"productHolon[2051]",158,"2022-06-16 11:32:50,649","2022-06-16 11:34:19,369","serv1","transport",false,"2022-06-16 11:34:19,132","2022-06-16 11:34:19,559","rht-008","2022-06-16 11:34:20,352","2022-06-16 11:34:20,671","rhm-006","2022-06-16 11:34:22,240","2022-06-16 11:34:22,970"
"productHolon[3994]",505,"2022-06-16 11:34:17,581","2022-06-16 11:34:19,982","serv3","transport",false,"2022-06-16 11:34:17,641","2022-06-16 11:34:21,387","rht-010","2022-06-16 11:34:21,895","2022-06-16 11:34:22,117","rhm-012","2022-06-16 11:34:22,770","2022-06-16 11:34:23,235"
"productHolon[3280]",496,"2022-06-16 11:34:14,711","2022-06-16 11:34:15,003","serv2","transport",false,"2022-06-16 11:34:14,715","2022-06-16 11:34:17,569","rht-003","2022-06-16 11:34:18,210","2022-06-16 11:34:19,088","rhm-011","2022-06-16 11:34:22,771","2022-06-16 11:34:23,235"
"productHolon[1833]",504,"2022-06-16 11:34:17,403","2022-06-16 11:34:18,573","serv3","transport",false,"2022-06-16 11:34:17,543","2022-06-16 11:34:21,253","rht-005","2022-06-16 11:34:21,895","2022-06-16 11:34:22,346","rhm-014","2022-06-16 11:34:23,478","2022-06-16 11:34:23,504"
"productHolon[4319]",493,"2022-06-16 11:34:13,111","2022-06-16 11:34:13,310","serv2","transport",false,"2022-06-16 11:34:13,168","2022-06-16 11:34:22,309","rht-008","2022-06-16 11:34:22,799","2022-06-16 11:34:23,231","rhm-002","2022-06-16 11:34:24,409","2022-06-16 11:34:24,495"
"productHolon[1255]",33,"2022-06-16 11:32:38,621","2022-06-16 11:34:20,108","serv1","transport",false,"2022-06-16 11:34:19,678","2022-06-16 11:34:20,292","rht-006","2022-06-16 11:34:20,839","2022-06-16 11:34:21,516","rhm-004","2022-06-16 11:34:24,301","2022-06-16 11:34:24,495"
"productHolon[1250]",337,"2022-06-16 11:33:24,073","2022-06-16 11:34:08,090","serv1","transport",false,"2022-06-16 11:34:07,752","2022-06-16 11:34:18,126","rht-007","2022-06-16 11:34:22,800","2022-06-16 11:34:23,045","rhm-008","2022-06-16 11:34:24,889","2022-06-16 11:34:24,959"
"productHolon[3257]",501,"2022-06-16 11:34:16,032","2022-06-16 11:34:16,642","serv2","transport",false,"2022-06-16 11:34:16,054","2022-06-16 11:34:19,295","rht-002","2022-06-16 11:34:20,238","2022-06-16 11:34:21,061","rhm-006","2022-06-16 11:34:24,987","2022-06-16 11:34:25,068"
"productHolon[3851]",193,"2022-06-16 11:32:54,539","2022-06-16 11:34:22,121","serv1","transport",false,"2022-06-16 11:34:21,937","2022-06-16 11:34:22,748","rht-002","2022-06-16 11:34:23,373","2022-06-16 11:34:23,747","rhm-009","2022-06-16 11:34:25,013","2022-06-16 11:34:25,068"
"productHolon[3341]",522,"2022-06-16 11:34:23,394","","tr.warehouse","",true,"2022-06-16 11:34:23,395",,"rht-006","2022-06-16 11:34:25,358","2022-06-16 11:34:26,014",,,
"productHolon[4261]",518,"2022-06-16 11:34:20,870","2022-06-16 11:34:21,220","serv3","transport",false,"2022-06-16 11:34:20,967","2022-06-16 11:34:22,922","rht-003","2022-06-16 11:34:23,748","2022-06-16 11:34:24,812","rhm-010","2022-06-16 11:34:25,559","2022-06-16 11:34:26,025"
"productHolon[2013]",452,"2022-06-16 11:33:59,035","2022-06-16 11:33:59,706","serv2","transport",false,"2022-06-16 11:33:59,406","2022-06-16 11:34:22,300","rht-009","2022-06-16 11:34:22,800","2022-06-16 11:34:23,555","rhm-012","2022-06-16 11:34:25,312","2022-06-16 11:34:26,025"
"productHolon[2403]",434,"2022-06-16 11:33:53,785","2022-06-16 11:34:15,134","serv1","transport",false,"2022-06-16 11:34:14,772","2022-06-16 11:34:20,669","rht-004","2022-06-16 11:34:23,874","2022-06-16 11:34:24,679","rhm-005","2022-06-16 11:34:25,395","2022-06-16 11:34:26,026"
"productHolon[3331]",127,"2022-06-16 11:32:46,944","2022-06-16 11:34:19,985","serv1","transport",false,"2022-06-16 11:34:18,449","2022-06-16 11:34:22,659","rht-006","2022-06-16 11:34:23,455","2022-06-16 11:34:24,260","rhm-002","2022-06-16 11:34:26,400","2022-06-16 11:34:26,639"
"productHolon[3270]",509,"2022-06-16 11:34:19,129","2022-06-16 11:34:19,620","serv2","transport",false,"2022-06-16 11:34:19,290","2022-06-16 11:34:23,875","rht-005","2022-06-16 11:34:24,841","2022-06-16 11:34:25,188","rhm-008","2022-06-16 11:34:26,401","2022-06-16 11:34:26,911"
"productHolon[2116]",491,"2022-06-16 11:34:12,348","2022-06-16 11:34:12,469","serv3","transport",false,"2022-06-16 11:34:12,392","2022-06-16 11:34:20,867","rht-001","2022-06-16 11:34:21,895","2022-06-16 11:34:22,570","rhm-004","2022-06-16 11:34:26,162","2022-06-16 11:34:26,912"
"productHolon[1250]",534,"2022-06-16 11:34:26,020","2022-06-16 11:34:26,303","tr.warehouse","transport",true,"2022-06-16 11:34:26,057",,"rht-005","2022-06-16 11:34:26,552","2022-06-16 11:34:27,517",,,
"productHolon[2403]",537,"2022-06-16 11:34:27,003","","tr.warehouse","",true,"2022-06-16 11:34:27,085",,"rht-007","2022-06-16 11:34:27,607","2022-06-16 11:34:28,277",,,
"productHolon[3572]",431,"2022-06-16 11:33:53,069","2022-06-16 11:34:17,400","serv1","transport",false,"2022-06-16 11:34:16,695","2022-06-16 11:34:20,213","rht-003","2022-06-16 11:34:21,219","2022-06-16 11:34:22,028","rhm-012","2022-06-16 11:34:27,309","2022-06-16 11:34:28,468"
"productHolon[3770]",512,"2022-06-16 11:34:19,673","2022-06-16 11:34:20,040","serv2","transport",false,"2022-06-16 11:34:19,674","2022-06-16 11:34:24,672","rht-002","2022-06-16 11:34:25,359","2022-06-16 11:34:26,014","rhm-010","2022-06-16 11:34:28,055","2022-06-16 11:34:28,648"
"productHolon[2373]",497,"2022-06-16 11:34:14,828","2022-06-16 11:34:15,067","serv3","transport",false,"2022-06-16 11:34:14,911","2022-06-16 11:34:24,262","rht-009","2022-06-16 11:34:25,359","2022-06-16 11:34:26,266","rhm-006","2022-06-16 11:34:28,221","2022-06-16 11:34:28,648"
"productHolon[3439]",507,"2022-06-16 11:34:18,206","2022-06-16 11:34:24,031","serv1","transport",false,"2022-06-16 11:34:23,637","2022-06-16 11:34:25,726","rht-003","2022-06-16 11:34:26,723","2022-06-16 11:34:27,037","rhm-007","2022-06-16 11:34:28,246","2022-06-16 11:34:28,951"
"productHolon[3280]",525,"2022-06-16 11:34:23,705","2022-06-16 11:34:24,264","serv3","transport",false,"2022-06-16 11:34:23,840","2022-06-16 11:34:25,074","rht-008","2022-06-16 11:34:26,724","2022-06-16 11:34:27,493","rhm-013","2022-06-16 11:34:28,473","2022-06-16 11:34:29,633"
"productHolon[2763]",506,"2022-06-16 11:34:17,885","2022-06-16 11:34:18,027","serv3","transport",false,"2022-06-16 11:34:17,976","2022-06-16 11:34:24,815","rht-007","2022-06-16 11:34:25,848","2022-06-16 11:34:26,267","rhm-005","2022-06-16 11:34:29,138","2022-06-16 11:34:29,693"
"productHolon[4125]",520,"2022-06-16 11:34:21,893","2022-06-16 11:34:22,574","serv2","transport",false,"2022-06-16 11:34:22,349","2022-06-16 11:34:23,275","rht-010","2022-06-16 11:34:26,786","2022-06-16 11:34:27,570","rhm-014","2022-06-16 11:34:29,138","2022-06-16 11:34:29,868"
"productHolon[3978]",500,"2022-06-16 11:34:15,903","2022-06-16 11:34:16,131","serv3","transport",false,"2022-06-16 11:34:15,919","2022-06-16 11:34:25,533","rht-004","2022-06-16 11:34:26,314","2022-06-16 11:34:27,124","rhm-008","2022-06-16 11:34:30,122","2022-06-16 11:34:30,445"
"productHolon[4090]",521,"2022-06-16 11:34:23,015","2022-06-16 11:34:23,745","serv2","transport",false,"2022-06-16 11:34:23,237","2022-06-16 11:34:24,883","rht-006","2022-06-16 11:34:28,474","2022-06-16 11:34:28,918","rhm-001","2022-06-16 11:34:30,480","2022-06-16 11:34:30,797"
"productHolon[3128]",519,"2022-06-16 11:34:21,602","2022-06-16 11:34:22,829","serv2","transport",false,"2022-06-16 11:34:22,575","2022-06-16 11:34:28,025","rht-001","2022-06-16 11:34:28,677","2022-06-16 11:34:29,494","rhm-003","2022-06-16 11:34:30,480","2022-06-16 11:34:30,798"
"productHolon[2726]",426,"2022-06-16 11:33:51,239","2022-06-16 11:34:15,400","serv1","transport",false,"2022-06-16 11:34:15,340","2022-06-16 11:34:25,099","rht-001","2022-06-16 11:34:26,475","2022-06-16 11:34:27,124","rhm-010","2022-06-16 11:34:30,747","2022-06-16 11:34:31,043"
"productHolon[2139]",172,"2022-06-16 11:32:52,183","2022-06-16 11:34:26,053","serv1","transport",false,"2022-06-16 11:34:25,767","2022-06-16 11:34:28,469","rht-003","2022-06-16 11:34:29,748","2022-06-16 11:34:30,119","rhm-009","2022-06-16 11:34:31,040","2022-06-16 11:34:31,625"
"productHolon[4302]",159,"2022-06-16 11:32:50,658","2022-06-16 11:34:22,027","serv1","transport",false,"2022-06-16 11:34:21,709","2022-06-16 11:34:28,638","rht-008","2022-06-16 11:34:29,669","2022-06-16 11:34:30,495","rhm-011","2022-06-16 11:34:31,216","2022-06-16 11:34:31,708"
"productHolon[3439]",544,"2022-06-16 11:34:30,292","","tr.warehouse","",true,"2022-06-16 11:34:30,297",,"rht-009","2022-06-16 11:34:32,301","2022-06-16 11:34:32,393",,,
"productHolon[1255]",530,"2022-06-16 11:34:25,173","2022-06-16 11:34:25,535","serv2","transport",false,"2022-06-16 11:34:25,185","2022-06-16 11:34:26,788","rht-007","2022-06-16 11:34:30,121","2022-06-16 11:34:30,496","rhm-004","2022-06-16 11:34:31,414","2022-06-16 11:34:32,434"
"productHolon[1619]",366,"2022-06-16 11:33:33,543","2022-06-16 11:34:08,480","serv1","transport",false,"2022-06-16 11:34:08,404","2022-06-16 11:34:26,584","rht-005","2022-06-16 11:34:29,748","2022-06-16 11:34:30,908","rhm-014","2022-06-16 11:34:32,227","2022-06-16 11:34:32,664"
"productHolon[1167]",384,"2022-06-16 11:33:37,732","2022-06-16 11:34:27,416","serv1","transport",false,"2022-06-16 11:34:26,935","2022-06-16 11:34:28,175","rht-010","2022-06-16 11:34:28,645","2022-06-16 11:34:29,250","rhm-005","2022-06-16 11:34:32,226","2022-06-16 11:34:32,984"
"productHolon[1138]",527,"2022-06-16 11:34:23,941","2022-06-16 11:34:24,446","serv2","transport",false,"2022-06-16 11:34:24,267","2022-06-16 11:34:29,627","rht-002","2022-06-16 11:34:30,645","2022-06-16 11:34:31,522","rhm-013","2022-06-16 11:34:32,610","2022-06-16 11:34:33,403"
"productHolon[3645]",184,"2022-06-16 11:32:53,497","2022-06-16 11:34:26,583","serv1","transport",false,"2022-06-16 11:34:26,324","2022-06-16 11:34:26,819","rht-002","2022-06-16 11:34:28,201","2022-06-16 11:34:28,276","rhm-008","2022-06-16 11:34:32,610","2022-06-16 11:34:33,564"
"productHolon[3572]",541,"2022-06-16 11:34:28,736","","tr.warehouse","",true,"2022-06-16 11:34:28,789",,"rht-002","2022-06-16 11:34:33,209","2022-06-16 11:34:33,733",,,
"productHolon[3770]",543,"2022-06-16 11:34:29,928","2022-06-16 11:34:30,190","serv3","transport",false,"2022-06-16 11:34:29,962","2022-06-16 11:34:30,827","rht-010","2022-06-16 11:34:31,235","2022-06-16 11:34:32,266","rhm-006","2022-06-16 11:34:34,025","2022-06-16 11:34:34,072"
"productHolon[3347]",486,"2022-06-16 11:34:10,917","2022-06-16 11:34:27,789","serv1","transport",false,"2022-06-16 11:34:27,313","2022-06-16 11:34:30,499","rht-006","2022-06-16 11:34:30,828","2022-06-16 11:34:32,267","rhm-002","2022-06-16 11:34:34,024","2022-06-16 11:34:34,286"
"productHolon[3600]",524,"2022-06-16 11:34:23,562","2022-06-16 11:34:24,787","serv3","transport",false,"2022-06-16 11:34:23,591","2022-06-16 11:34:28,221","rht-009","2022-06-16 11:34:29,748","2022-06-16 11:34:29,964","rhm-001","2022-06-16 11:34:34,025","2022-06-16 11:34:34,379"
"productHolon[3037]",459,"2022-06-16 11:34:02,093","2022-06-16 11:34:30,907","serv1","transport",false,"2022-06-16 11:34:30,859","2022-06-16 11:34:31,520","rht-003","2022-06-16 11:34:32,359","2022-06-16 11:34:33,354","rhm-007","2022-06-16 11:34:34,024","2022-06-16 11:34:34,486"
"productHolon[635]",373,"2022-06-16 11:33:35,592","2022-06-16 11:34:25,252","serv1","transport",false,"2022-06-16 11:34:23,264","2022-06-16 11:34:30,870","rht-004","2022-06-16 11:34:31,235","2022-06-16 11:34:32,393","rhm-003","2022-06-16 11:34:34,025","2022-06-16 11:34:34,740"
"productHolon[2521]",104,"2022-06-16 11:32:45,554","2022-06-16 11:34:28,998","serv1","transport",false,"2022-06-16 11:34:28,698","2022-06-16 11:34:32,127","rht-005","2022-06-16 11:34:33,209","2022-06-16 11:34:33,538","rhm-012","2022-06-16 11:34:34,676","2022-06-16 11:34:35,054"
"productHolon[2753]",503,"2022-06-16 11:34:16,854","2022-06-16 11:34:17,542","serv2","transport",false,"2022-06-16 11:34:16,991","2022-06-16 11:34:27,975","rht-004","2022-06-16 11:34:28,790","2022-06-16 11:34:29,110","rhm-005","2022-06-16 11:34:35,066","2022-06-16 11:34:35,387"
"productHolon[3128]",549,"2022-06-16 11:34:31,674","2022-06-16 11:34:31,901","serv3","transport",false,"2022-06-16 11:34:31,855","2022-06-16 11:34:33,438","rht-009","2022-06-16 11:34:33,699","2022-06-16 11:34:34,074","rhm-004","2022-06-16 11:34:34,752","2022-06-16 11:34:35,388"
"productHolon[1167]",556,"2022-06-16 11:34:34,076","","tr.warehouse","",true,"2022-06-16 11:34:34,221",,"rht-004","2022-06-16 11:34:34,621","2022-06-16 11:34:35,462",,,
"productHolon[2726]",551,"2022-06-16 11:34:31,955","","tr.warehouse","",true,"2022-06-16 11:34:31,956",,"rht-007","2022-06-16 11:34:35,539","2022-06-16 11:34:35,765",,,
"productHolon[1833]",529,"2022-06-16 11:34:24,592","2022-06-16 11:34:32,671","serv1","transport",false,"2022-06-16 11:34:32,606","2022-06-16 11:34:33,642","rht-010","2022-06-16 11:34:34,621","2022-06-16 11:34:35,462","rhm-010","2022-06-16 11:34:35,733","2022-06-16 11:34:36,162"
"productHolon[4319]",531,"2022-06-16 11:34:25,225","2022-06-16 11:34:26,304","serv3","transport",false,"2022-06-16 11:34:25,693","2022-06-16 11:34:31,982","rht-007","2022-06-16 11:34:32,574","2022-06-16 11:34:33,041","rhm-007","2022-06-16 11:34:35,664","2022-06-16 11:34:36,704"
